episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
1,20.033171353311385,20.03317535331214,0.016355533211179565,4.000000752255553e-06,0.05574532585529356,277.5952635689853,69.10490941186323,24.859947890407756,6.653397083282471
1,19.98363615694085,19.98364099107998,0.016772602400266744,4.834139130429911e-06,0.05510901874335118,277.92849115949264,68.73248066657655,24.86067878747076,9.966156005859375
1,20.21683316564433,20.216842341748304,0.018943584821279443,9.17610397245531e-06,0.055018370610694645,278.15731503775413,76.95139398024641,24.86366088064459,-5.097244739532471
1,20.02303020086619,20.023036903707265,0.017706953371528243,6.702841072952909e-06,0.05518638261512358,278.1711410393849,71.72936198069502,24.86196868033188,7.4432196617126465
1,19.828167576333225,19.828173702687696,0.01741871006978633,6.126354469469082e-06,0.05463345664589413,278.40185469937995,68.37075408981397,24.861805258869932,20.67117691040039
1,19.718735600357185,19.718744015316727,0.01856301260561438,8.41495954112518e-06,0.05339866948618656,278.6230007139478,72.5580783387606,24.863374169394156,27.36109161376953
1,19.729558022973396,19.72956680738238,0.018747737326949194,8.78440898379481e-06,0.0523872529541047,278.74364452201297,72.55823618473364,24.863697929419946,27.01496696472168
1,19.585353664855326,19.585363272129257,0.01915916979995747,9.60727392981136e-06,0.05133263951065283,278.87185277858464,73.51003829926775,24.86433541786612,36.38774490356445
1,19.466943931160223,19.46695392423931,0.019352072377622622,9.993079085141667e-06,0.05060893873240052,278.94665331800326,73.84015138235844,24.864647212005295,44.997100830078125
1,19.379802413308134,19.37981210262532,0.019200191427040946,9.689317183978314e-06,0.05020497844523041,278.97233483771254,73.00228802945362,24.86445503810732,51.625789642333984
1,18.974030907791484,18.974040754247085,0.019278760636291435,9.846455602479292e-06,0.04976075514290824,279.07112835635627,72.65780005629702,24.86462662121077,45.86664962768555
1,18.847094510594964,18.847103466566033,0.018833518370061315,8.955971070019053e-06,0.04947405494147406,279.0747945248578,70.45159111552192,24.864048859026504,54.78365707397461
1,19.08533092827901,19.08533699461755,0.01738870210429707,6.066338538490562e-06,0.048613988417642376,278.80711161789765,63.210736734070636,24.862291950012917,70.7815170288086
1,19.33706613466718,19.337070170990668,0.01637369457986233,4.036323489621082e-06,0.049233142674744074,278.29756826012067,60.640367168902834,24.860919512519047,55.222476959228516
1,18.97977161460666,18.97977559683882,0.016346648916020348,3.982232161937119e-06,0.05091956247741576,278.2434496574041,61.571559613561476,24.860768364434335,76.55448913574219
1,19.225785334806528,19.22578914508354,0.01626067134026935,3.810277010435119e-06,0.05124657743074713,277.7867028560458,66.88917418289657,24.86002496169725,59.81892013549805
1,19.424996517936712,19.42499947018833,0.01583165864253341,2.952251614963243e-06,0.05130894059964768,277.6757000608354,65.0354610561385,24.85953505614096,46.66618347167969
1,19.6313280767574,19.631328980456118,0.01480738219434166,9.036987185797422e-07,0.05412677677989132,277.20424407338646,62.24037464496655,24.858265522599527,33.88713073730469
1,19.635890728014722,19.63589130880937,0.014645930158650136,5.807946471966946e-07,0.05512180255615799,277.15505477595104,61.32009251128782,24.858141165385994,32.479286193847656
1,19.87111005879368,19.871110998237793,0.014825254891212922,9.394441123222672e-07,0.05510957368944945,277.23612724149115,61.94583091500744,24.858331637537333,17.174650192260742
1,19.91515354863768,19.91515502441518,0.015093421586220403,1.4757775023372284e-06,0.05461378127450152,277.4230410377378,61.822605399380166,24.85876108709042,14.701855659484863
1,19.990353093506542,19.990355312893875,0.015465226501172416,2.219387332241255e-06,0.05382728239973468,277.601931895822,62.8650482976705,24.85921038771445,9.643963813781738
1,19.894780398336326,19.894783450708644,0.015881718993687267,3.0523723172709574e-06,0.05328018429633039,277.9019943902938,62.441315713056035,24.859922205497867,15.665827751159668
1,19.642074483731946,19.642081499088093,0.01786321090779119,7.015356145478803e-06,0.052258724708648924,278.36336596956096,71.09637023881915,24.862296968825092,32.7203483581543
1,19.419383083335127,19.419396355555268,0.02099164290610389,1.3272220142104205e-05,0.05089860490710008,278.6406215834133,81.34747033678246,24.866948826973815,47.830322265625
1,19.83463212930163,19.83464121571874,0.018898741389197286,9.086417108290994e-06,0.0530491752646896,278.4752180182692,74.9535369079195,24.86374727153072,19.789915084838867
1,19.303886730901237,19.303898994598736,0.02048738158533724,1.2263697500570901e-05,0.05188039424576093,278.4773093265174,80.56430356505163,24.86610712930571,55.0597038269043
1,19.28043133986687,19.28044419713416,0.020784166480146433,1.2857267290189288e-05,0.05128500499119769,278.4878764650165,81.43395018816783,24.866572380218926,56.55750274658203
1,19.485962986398285,19.485976249599087,0.020987133236293556,1.3263200802483534e-05,0.051712770724825934,278.5846059571176,81.59717037749527,24.86692259011354,43.05701446533203
1,19.419829858327365,19.41984285500945,0.02085387387691939,1.2996682083735202e-05,0.05157384437836509,278.63246716312915,80.96323695919585,24.866730871749024,47.35358428955078
1,19.347880115221628,19.347892762699612,0.020679271827794603,1.2647477985485628e-05,0.0513776403045864,278.61442083742395,80.50512556773923,24.86645320976336,52.07761764526367
1,19.49996444718451,19.49997564845461,0.019956167884446208,1.1201270098788838e-05,0.05155972172452487,278.598226043712,78.19945026797802,24.865344359725704,42.01884078979492
1,19.44859650757246,19.44860612583459,0.01916466389998196,9.61826212986034e-06,0.051449356185827994,278.57090257263724,75.43576968122349,24.864173242001115,45.327518463134766
1,19.52413481092963,19.524143713124417,0.018806630227483592,8.902194784863607e-06,0.05165265937169794,278.58446251678737,73.8892392051483,24.863679510095096,40.357479095458984
1,19.508983661094792,19.508991722005486,0.018385988181764904,8.060910693426231e-06,0.05167637325986507,278.6058756675734,71.85411459601714,24.863130884248054,41.328277587890625
1,19.597535306329164,19.597543549791826,0.01847726416656048,8.243462663017385e-06,0.051983885371337316,278.69923910331795,71.60656015395163,24.86331355958182,35.63680648803711
1,17.572330339264827,17.572345426584903,0.0218991928722991,1.508732007449462e-05,0.051032955132479456,278.44219462490116,84.8265366802187,24.868334988593386,169.60699462890625
1,19.794554582111502,19.794559489836644,0.016809395406694887,4.907725143286197e-06,0.0514489136912311,278.2485173563959,65.89455829410467,24.861040206011893,22.45734977722168
1,19.61607012728034,19.61607012728034,0.01414204106256995,0.0,0.052552999649894176,276.6316134145261,63.60274592145894,24.857072889370706,34.064205169677734
1,19.5256210869181,19.5256210869181,0.011987398369561688,0.0,0.053985745823498923,274.88433392894274,64.56582743854706,24.853856758411222,40.57880783081055
1,20.183571874407797,20.183574564207646,0.015700432760130268,2.6897998501569583e-06,0.05992137569316373,275.83210531896356,76.77861358800943,24.858308887696165,-6.519541263580322
1,19.87133434002738,19.871336934494288,0.01565276628809462,2.5944669060856616e-06,0.05995592499464454,276.43718608233337,73.37676034593409,24.858428830935672,34.904666900634766
1,19.924997501678536,19.924997501678536,0.01387115523679692,0.0,0.05970455723288448,276.27300588296356,65.1717809266562,24.856465561187058,27.59955596923828
1,19.734496091349264,19.734496091349264,0.014228587166664855,0.0,0.058146108807106356,276.842603405349,61.75890083988651,24.857451277970007,31.148447036743164
1,19.800292834210445,19.800293550624815,0.014713740020625834,7.1641437114809e-07,0.05650102370449471,277.2419346372448,60.56986614429994,24.858345629596542,20.992685317993164
1,19.879100029331614,19.879101678378454,0.01518005625602771,1.6490468419518429e-06,0.05486351938474176,277.5769609709662,59.84175070632709,24.85915285314319,16.915212631225586
1,19.93693252323091,19.936935178409623,0.015683122191644992,2.6551787131864067e-06,0.053854175249731524,277.7960488448581,62.054367710677425,24.859654157825563,13.24172306060791
1,19.66062315218966,19.660628383336995,0.01697110650256316,5.231147335022745e-06,0.05282832631269811,278.235655648015,67.15000324533213,24.861176005783463,31.129222869873047
1,19.383156457315735,19.3831684511354,0.020352442667507575,1.1993819664911574e-05,0.05106842631260358,278.57173102224965,79.66786932076761,24.865934067057125,49.95429611206055
1,19.240487405572594,19.24050041630531,0.02086089919353846,1.3010732716973339e-05,0.050237263042845946,278.5836865560467,81.21721336581037,24.86672472850721,61.14297103881836
1,18.99420096943208,18.994212913591976,0.02032761278335342,1.194415989660326e-05,0.050225874145212804,278.4938391276327,79.97412702243842,24.865866823547716,77.8417739868164
1,19.2634401860363,19.26345187704098,0.02020103517502682,1.169100467995006e-05,0.05050131306207987,278.43814270834764,79.83926264286434,24.86565231346494,58.906917572021484
1,19.241792816851632,19.241804466087213,0.020180150625776945,1.1649235581450313e-05,0.05077432729412882,278.4267282145254,79.82781333875774,24.86561616425308,59.751285552978516
1,19.257384830170896,19.257396533659684,0.020207277229491657,1.1703488788879737e-05,0.05115420218633451,278.44946335042675,79.80355564103162,24.86566602224386,58.132598876953125
1,19.06926802877238,19.06927671746009,0.01869987669079715,8.688687711490721e-06,0.05082300123998311,278.2693636332212,75.38947520061026,24.863362402099305,70.9822769165039
1,19.15973176057215,19.159740563082018,0.018756787769282024,8.80250986846047e-06,0.05064096919894368,278.2756119923919,75.57664480627683,24.863446026302338,65.39656829833984
1,19.270650093049902,19.27065881440346,0.018716209615115487,8.721353560127396e-06,0.051519875829816916,278.35925680186,74.9195991242561,24.863430694343197,56.9574089050293
1,19.1133132992656,19.113319081054808,0.017246427440256257,5.7817892104089355e-06,0.05113072154301478,278.2454700757347,68.7484795297573,24.86147449156149,67.41525268554688
1,18.79627502595092,18.796280940398596,0.017312756673410326,5.914447676717075e-06,0.051838848691827574,278.41440679079705,67.59828653470844,24.86170477628016,88.16574096679688
1,17.839993054862813,17.840000734787285,0.018195495071353082,7.679924472602587e-06,0.051872607659451724,278.6077313495001,70.90667941134026,24.862889672717795,151.1549835205078
1,17.246975303582147,17.24698867146322,0.021039473372147347,1.3367881074191117e-05,0.0503796821969815,278.5126364267032,82.0873663722302,24.86698124776254,195.3341522216797
1,19.408813459121934,19.408816636836608,0.0159443901714258,3.1777146727480224e-06,0.05002573234802957,277.85522568405474,63.75362080034094,24.859866392087124,49.71665954589844
1,19.967015587010195,19.967018770560248,0.015947307862190264,3.183550054276951e-06,0.05287651789264414,277.4801335939805,67.70938244371557,24.859423814231473,10.994115829467773
1,19.85746635045912,19.85746788239687,0.01512150171060185,1.5319377511001237e-06,0.053943066800172856,277.0792086426934,66.1008106437592,24.858278167107642,18.541677474975586
1,19.759703303038794,19.759703637131867,0.01452257937119958,3.340930722955833e-07,0.054346945189610134,276.4213487061123,67.9240755905887,24.85714057691806,25.207157135009766
1,19.760929681352717,19.760929681352717,0.01322808444724296,0.0,0.05665184002342076,275.96023184817335,63.634682699149266,24.855717258662267,23.0821533203125
1,20.02367923148498,20.02367923148498,0.013409491217509072,0.0,0.05784778951461688,275.4083843567039,68.9395190370397,24.85537333066764,7.681921005249023
1,20.072567468104552,20.072567468104552,0.01272014860519296,0.0,0.05941522132554554,275.1830587555004,66.71304543889511,24.85461206049302,7.432771682739258
1,20.167882852482506,20.167882852482506,0.010491593739837561,0.0,0.05996681757608287,273.837089070133,63.12174673103377,24.85213042460373,-5.09233283996582
1,20.056846408684365,20.056846408684365,0.012678366457836324,0.0,0.05957653378931147,275.5446126503009,63.62337056166853,24.854934222899878,9.779499053955078
1,20.06312197788582,20.063122894115093,0.014813647470246761,9.162292703899441e-07,0.05790246207357669,276.60482585640045,68.17983572294392,24.857565052703936,5.097718715667725
1,19.750128960240886,19.750132661967932,0.016206396357819956,3.7017270455363334e-06,0.05629948253620522,277.5575093637471,68.57407477083825,24.85975661104069,24.58918571472168
1,19.474527949846784,19.474537853134542,0.019307176713385898,9.903287756668218e-06,0.05348659488193392,278.2049021428111,78.00549956137843,24.864214983975824,43.45282745361328
1,19.587022981205877,19.587032486858785,0.01910835928852516,9.505652906946743e-06,0.05297347657722771,278.345477804804,76.52315407983932,24.863983065403467,35.95316696166992
1,19.785815253283662,19.785822211872244,0.01783482712621283,6.958588582322081e-06,0.054157601068315686,278.317758433652,71.2934597432389,24.862229341557317,23.718969345092773
1,19.664170513075412,19.66417986462305,0.019031306655127093,9.351547640150609e-06,0.05397530435415948,278.4104966484666,75.85972523986621,24.863902678964195,31.834699630737305
1,19.8083102128495,19.808317418617314,0.017958416742277526,7.205767814451474e-06,0.054555254451682085,278.3918938320458,71.3541913756708,24.862436535485305,22.106355667114258
1,19.719099834961938,19.71910871869937,0.018797401551671786,8.883737433239996e-06,0.0541731507485856,278.4467403730541,74.71673257139264,24.863590196181224,28.2979793548584
1,19.747979984936016,19.74798861112522,0.018668627436200635,8.626189202297692e-06,0.05385489499906943,278.46723615332394,74.05547005828302,24.8634229061266,26.040977478027344
1,20.06516153355737,20.065169559698756,0.01836860352923204,8.026141388360505e-06,0.05413882102010818,278.51755362353697,72.40096184878374,24.86304945688947,4.939163684844971
1,20.43037376346056,20.4303915367429,0.023242174004001616,1.7773282337899656e-05,0.05542162871168773,278.86262813012786,86.58051270624645,24.870640537993342,-18.447362899780273
1,20.22175791790235,20.221766739507498,0.018766335408380606,8.821605146657633e-06,0.0557167676196963,278.68525083264205,73.04626990074112,24.863685408019,-5.356498718261719
1,20.217869844522987,20.21787697165041,0.017919096546498703,7.127127422893829e-06,0.05567736158515307,278.7543685803835,68.10559773657975,24.862687741980242,-5.154985427856445
