episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
1,18.128348938782803,18.128348938782803,0.0,0.0,0.06920517518904434,277.49080994774374,65.51081880087361,23.541995617041756,47.35358428955078
1,17.179867091115806,17.179867091115806,0.0,0.0,0.06739354555160441,277.7704904230906,65.95342416809412,22.478504356881857,52.07761764526367
1,17.44529726051906,17.44529726051906,0.0,0.0,0.0678395420019373,277.65245712560784,64.91688128485207,22.576493809018228,42.01884078979492
1,19.6669569614382,19.6669569614382,0.0,0.0,0.06671565798850668,277.20983451983517,70.68857299141266,25.31178909304017,45.327518463134766
1,21.903504838435254,21.903504838435254,0.0,0.0,0.06471531112544009,276.1702859122613,73.0108229960566,27.868428054650426,40.357479095458984
1,19.578707996328564,19.578707996328564,0.0,0.0,0.04843354685789931,277.57923780476347,78.03927137391463,24.870390727447084,41.328277587890625
1,21.89802688969383,21.89802688969383,0.0,0.0,0.056301886087463414,276.17795508402236,74.14055796246735,27.661636463787865,35.63680648803711
1,17.17159270136715,17.17159270136715,0.0,0.0,0.05031239884303439,276.9486729765815,87.38273440534176,24.18968468892916,169.60699462890625
1,20.433875332019056,20.433875332019056,0.0,0.0,0.056509169221366444,277.1458300185642,82.76133216242285,25.648231596538043,22.45734977722168
1,20.708519267043208,20.708519267043208,0.0,0.0,0.06166876415045212,277.4367150581102,85.83443144804326,26.25805993440811,34.064205169677734
1,19.992600232436853,19.992600232436853,0.0,0.0,0.06334127924583162,277.6008801120629,86.1078550691786,25.553078241370514,40.57880783081055
1,20.14121936564277,20.14121936564277,0.0,0.0,0.04889733651498222,278.4124395677502,81.55323664770671,24.757914702576926,-6.519541263580322
1,19.852155369231674,19.852155369231674,0.0,0.0,0.05001280150267964,278.25462066278135,83.67165184147999,25.111687709346217,34.904666900634766
1,19.544627384459368,19.544627384459368,0.0,0.0,0.05515134045499007,278.0942292767032,84.78029804267837,24.663080070716738,27.59955596923828
1,19.546934602195947,19.546934602195947,0.0,0.0,0.057027519706012886,278.09092262175,79.62979711544023,24.751099755739222,31.148447036743164
1,19.058371468599148,19.058371468599148,0.0,0.0,0.06341591544368412,277.86856616927344,83.53146843150707,24.010274631546203,20.992685317993164
1,19.766267765578775,19.766267765578775,0.0,0.0,0.06762110935839993,277.6997097203789,84.56062613736228,24.79907827505483,16.915212631225586
1,20.89439373964788,20.89439373964788,0.0,0.0,0.07382927063142347,277.5077528094082,87.00839703920673,26.10138000286966,13.24172306060791
1,18.727030403992664,18.727030403992664,0.0,0.0,0.06517943050587735,277.99185247892285,66.80358951581475,23.84547533239064,31.129222869873047
1,19.605779581008772,19.605779581008772,0.0,0.0,0.06550467723893318,278.19439730879736,80.15030842212724,25.32221493060966,49.95429611206055
1,20.25428101953046,20.25428101953046,0.0,0.0,0.06560873587927257,278.2483827364299,70.9961110508081,26.352108088079532,61.14297103881836
1,18.18986447984196,18.18986447984196,0.0,0.0,0.05692336877187813,278.57836922466026,77.87351135479321,24.01411536137118,77.8417739868164
1,19.20018993133538,19.20018993133538,0.0,0.0,0.05992742224534857,278.07640079885357,65.51595813055906,24.924186888533686,58.906917572021484
1,20.288605197704026,20.288605197704026,0.0,0.0,0.059848854847752604,278.3329086513799,72.58815917378686,26.250929316954057,59.751285552978516
1,18.99274286641417,18.99274286641417,0.0,0.0,0.05510743055304139,278.5330619917056,76.19317519964582,24.567605063194588,58.132598876953125
1,20.20529206397615,20.20529206397615,0.0,0.0,0.05502510880919471,278.43370628882155,68.44456068367305,26.266214355775496,70.9822769165039
1,17.9219623071721,17.9219623071721,0.0,0.0,0.04826413364057265,278.6680555369889,78.574488352807,23.26781263751606,65.39656829833984
1,18.730853153494273,18.730853153494273,0.0,0.0,0.05179099181881711,276.9287848485726,70.20626297923077,24.16880581908347,56.9574089050293
1,19.05278767920013,19.05278767920013,0.0,0.0,0.05412796197050627,277.0221621996769,78.51720726290986,24.791698017913447,67.41525268554688
1,19.415870633977335,19.415870633977335,0.0,0.0,0.05572905282576552,277.1577485803072,80.94772809684171,25.655572711578166,88.16574096679688
1,17.321174099145885,17.321174099145885,0.0,0.0,0.05456540582855314,277.9187027813646,88.06147907358377,24.263118018886185,151.1549835205078
1,16.66155388750706,16.66155388750706,0.0,0.0,0.05772217630143801,277.7615059316979,85.07342571670404,24.48543917189138,195.3341522216797
1,19.270641880346975,19.270641880346975,0.0,0.0,0.06163450144884077,277.7038883418255,85.48423322038231,24.850748103172215,49.71665954589844
1,19.887892457108556,19.887892457108556,0.0,0.0,0.06068498436818481,278.12477131935026,84.9403627395522,24.786238071780584,10.994115829467773
1,19.63125615187999,19.63125615187999,0.0,0.0,0.06277225992030872,278.32250223682354,86.95378545760785,24.64416845730623,18.541677474975586
1,19.569875623950605,19.569875623950605,0.0,0.0,0.06520934608243784,278.1308403518102,87.84331947517298,24.731165000789865,25.207157135009766
1,19.409265962185813,19.409265962185813,0.0,0.0,0.06575511688653644,278.0419063819598,89.12308403835267,24.49513358018161,23.0821533203125
1,19.81946821045544,19.81946821045544,0.0,0.0,0.0592891370879095,277.85286237066737,92.75363511140814,24.632548313642886,7.681921005249023
1,20.311479309636173,20.311479309636173,0.0,0.0,0.05489018628384042,277.72661734256025,93.1762751647701,25.209649276155197,7.432771682739258
1,20.02293836141853,20.02293836141853,0.0,0.0,0.05107806075185296,277.9894378216708,95.67578904357165,24.635503794638947,-5.09233283996582
1,20.434449083183466,20.434449083183466,0.0,0.0,0.05836827520528267,277.6771224752885,91.36474232830587,25.412483037949087,9.779499053955078
1,21.03358977890021,21.03358977890021,0.0,0.0,0.07024432495036902,277.1945182688943,90.76334802197809,26.061637477249054,5.097718715667725
1,19.76470542846441,19.76470542846441,0.0,0.0,0.0696674316362483,277.4549861852284,73.9267621275407,24.987930328385456,24.58918571472168
1,18.774350280799204,18.774350280799204,0.0,0.0,0.06753066683462858,278.0038907976923,81.97914100398486,24.205933994619972,43.45282745361328
1,20.020658377061697,20.020658377061697,0.0,0.0,0.06838474326586842,278.2125319466977,78.25934441301186,25.547106037171346,35.95316696166992
1,20.32843885040395,20.32843885040395,0.0,0.0,0.0672604665883311,278.27948374678635,78.5135302526145,25.62814748948008,23.718969345092773
1,19.47245575735763,19.47245575735763,0.0,0.0,0.06986047705109416,278.3924121614791,82.12672142929998,24.807352082052688,31.834699630737305
1,20.20776855199288,20.20776855199288,0.0,0.0,0.06806328411963432,278.25269411784893,80.13111564143648,25.45208904595127,22.106355667114258
1,20.176895017151825,20.176895017151825,0.0,0.0,0.0675161059821327,278.26562928548697,79.22733212895439,25.551458437372574,28.2979793548584
1,20.618556554194683,20.618556554194683,0.0,0.0,0.06224952074758963,278.36358856852473,73.9654980700828,25.987775098986617,26.040977478027344
1,18.84390970475707,18.84390970475707,0.0,0.0,0.049400869538495235,278.79939377156705,61.339624244022886,23.38656405575866,4.939163684844971
1,19.823746943616836,19.823746943616836,0.0,0.0,0.1928283835163479,277.9721913926195,57.40130858363167,23.30137965865507,-18.447362899780273
1,19.939369624104838,19.939369624104838,0.0,0.0,0.14451939516241705,278.7281763847863,58.466917385880514,24.36595674545918,-5.356498718261719
1,16.263053988079264,16.263053988079264,0.0,0.0,0.11838348365905632,279.0630628017682,58.620831212468254,20.593857448526457,-5.154985427856445
1,16.000484450194783,16.000484450194783,0.0,0.0,0.11956264038838868,279.0842962934622,60.819650090058836,20.298274773225017,-4.579104423522949
1,18.590267947310544,18.590267947310544,0.0,0.0,0.10357402386238722,278.54330781469986,84.10900995621687,23.600922840302545,17.487789154052734
1,18.857688596782328,18.857688596782328,0.0,0.0,0.08851246769606455,278.061235206178,87.47755619731427,24.528145725294195,40.904014587402344
1,18.912433124699252,18.912433124699252,0.0,0.0,0.07958438113098908,277.83985222222964,87.54416255011225,24.348075002649118,36.14030456542969
1,19.27969127860962,19.27969127860962,0.0,0.0,0.07504082898632583,277.7907909792789,88.6197734232368,24.606430362302927,30.94573211669922
1,20.336580932465573,20.336580932465573,0.0,0.0,0.07109145150815574,277.5372869691316,85.74883485900229,25.879006278146782,32.5850715637207
1,20.95525542867538,20.95525542867538,0.0,0.0,0.06872673311198343,277.21760283515175,92.1047331603374,26.186476057323688,14.704538345336914
1,19.504143558963932,19.504143558963932,0.0,0.0,0.07028718426679782,276.98413711093525,91.61238231992739,24.510027109373915,17.427444458007812
1,20.96090140747,20.96090140747,0.0,0.0,0.07130029444295813,277.3182709480458,86.5389835558415,26.361948318713964,21.241365432739258
1,19.677900124296514,19.677900124296514,0.0,0.0,0.06999757340628956,277.54103244667914,76.80036999351026,24.93328157605213,26.601274490356445
1,20.918649255574557,20.918649255574557,0.0,0.0,0.07694389736409325,277.235710925488,86.91640341748666,26.17216604947363,14.334149360656738
1,19.477495742551493,19.477495742551493,0.0,0.0,0.082278768430439,276.97390404672836,82.6512653245624,24.409380909062108,12.459607124328613
1,19.74469720089718,19.74469720089718,0.0,0.0,0.08875048870563622,277.00239391789546,88.10456691426324,24.669535595826925,9.484983444213867
1,19.73069115881411,19.73069115881411,0.0,0.0,0.08652704259061894,277.029090025354,85.37879133892741,24.88471523579032,17.758678436279297
1,18.68024388208471,18.68024388208471,0.0,0.0,0.07469613363556918,277.68648104783324,75.2692839165708,23.880953244651014,30.949729919433594
1,18.6041963374298,18.6041963374298,0.0,0.0,0.07216531442750493,278.03972795067443,74.9742673832232,24.397362022020115,57.125938415527344
1,19.958682370190665,19.958682370190665,0.0,0.0,0.07165628358726005,278.21760262279815,75.84779245251579,25.78478263036729,47.35598373413086
1,19.263674137127428,19.263674137127428,0.0,0.0,0.06891992171111713,278.5408386649147,74.44910702286411,24.71792569550042,39.25740051269531
1,16.48331548824908,16.48331548824908,0.0,0.0,0.06318034465762086,278.92430422015264,67.93224034660533,21.68244937786076,57.4501953125
1,16.00502658949498,16.00502658949498,0.0,0.0,0.06280416861133253,278.9614654645685,71.82411256418668,21.209564918967228,62.66543197631836
1,16.128581215993165,16.128581215993165,0.0,0.0,0.06263665388494266,278.9140976004483,71.1115030258478,21.66800836036474,77.49530029296875
1,17.82991703404168,17.82991703404168,0.0,0.0,0.061261982930984824,278.6192497279585,78.31478177933637,23.655447928175185,76.16194915771484
1,18.804041925874824,18.804041925874824,0.0,0.0,0.062002415308655016,278.05063743722144,73.37761629649623,24.516868488016794,60.353023529052734
1,17.91820967515109,17.91820967515109,0.0,0.0,0.06532056867530991,277.7915235525951,72.61350308963246,23.186743065442915,45.42729187011719
1,16.181999139248724,16.181999139248724,0.0,0.0,0.05782626586770748,267.12049322161005,85.66058901282724,23.70216413658348,184.47715759277344
1,19.06840925925071,19.06840925925071,0.0,0.0,0.05899691146941,272.5819140912738,81.36072171727591,24.381388151639978,40.526031494140625
1,19.456622651011475,19.456622651011475,0.0,0.0,0.0585963695608746,275.11174256809784,83.72393993437223,25.214871762217573,59.273094177246094
1,19.02570554082765,19.02570554082765,0.0,0.0,0.05658273781877952,276.30313996080673,83.45983639925699,25.073820263994403,81.05107879638672
1,16.80942969908886,16.80942969908886,0.0,0.0,0.05569155037283438,276.68785538079396,79.74325106015796,22.386217931884733,81.35879516601562
1,16.92520052397102,16.92520052397102,0.0,0.0,0.056045795618650085,276.69570381344386,80.1936570807427,22.40165026325287,74.3252944946289
1,19.973865565492908,19.973865565492908,0.0,0.0,0.04322869141639246,277.8182040795735,90.67711720478921,24.62488270546647,-2.6970133781433105
1,19.119770022825023,19.119770022825023,0.0,0.0,0.049535618144459344,277.9820695690836,84.62666574005004,24.197192478627244,33.31332015991211
1,19.598317721714967,19.598317721714967,0.0,0.0,0.053814237458239766,278.1082222845418,79.91308211947594,24.86301682865989,35.67212677001953
1,19.95854780691502,19.95854780691502,0.0,0.0,0.057330960631282665,278.1541782809428,76.42934150595997,25.364628299166306,37.05980682373047
1,20.366793045508324,20.366793045508324,0.0,0.0,0.0609731517433505,278.2017992234792,72.94402461975675,25.94811773348556,39.38552474975586
1,19.45717512972587,19.45717512972587,0.0,0.0,0.05738769566412434,278.4200524437708,79.55063139715749,24.96130667095789,47.36799621582031
1,18.30907846256011,18.30907846256011,0.0,0.0,0.05826834059533443,278.5326580578229,82.77843633687186,23.806945043249776,58.299129486083984
1,19.252381383684117,19.252381383684117,0.0,0.0,0.06383620353285349,278.3137533453177,78.8137303334346,25.545252726267222,81.39317321777344
1,16.623959293833895,16.623959293833895,0.0,0.0,0.06289839999100282,278.67247115508076,84.26021407073351,22.78347019850727,101.65985107421875
1,16.31512447166775,16.31512447166775,0.0,0.0,0.05839917241885761,278.78087669082163,80.28411356814388,22.35341648358951,106.24983978271484
1,16.0987061677426,16.0987061677426,0.0,0.0,0.05582786327151606,278.8506129059577,77.18537597718145,21.994644308936852,105.75785827636719
1,15.8902578539903,15.8902578539903,0.0,0.0,0.05505123642964864,278.91891302036163,71.55535339374038,21.608363282110503,99.9393081665039
1,14.661491202592378,14.661491202592378,0.0,0.0,0.05454044576007717,279.04171664201675,69.8007109375557,20.50665352540167,88.7259750366211
1,14.226774712104753,14.226774712104753,0.0,0.0,0.0540674678967696,279.0919947956178,72.86482494508508,20.11512673209498,96.68350982666016
1,16.168655320364227,16.168655320364227,0.0,0.0,0.056789881660581736,278.94400765171514,70.23165741394544,21.410498124493163,69.23731231689453
1,16.894004034123455,16.894004034123455,0.0,0.0,0.057969238034714037,278.7737463795685,78.3246394360977,22.51413659804988,79.61480712890625
1,20.07747587738838,20.07747587738838,0.0,0.0,0.06017988023189717,278.22479433236236,73.061719833759,26.06777334818507,62.93968963623047
1,18.328850818852445,18.328850818852445,0.0,0.0,0.05828617183287551,278.0112313946968,75.18941743938551,24.145395680764693,74.25811004638672
1,18.16610215121235,18.16610215121235,0.0,0.0,0.061052098051147925,277.6821293692234,74.3313720457805,23.78415021856534,62.995967864990234
1,18.880893506538378,18.880893506538378,0.0,0.0,0.05976197811246523,277.680252306682,82.88534301021852,24.769566449232762,70.4675064086914
1,19.449708163365635,19.449708163365635,0.0,0.0,0.058460755989913404,277.6014786924035,83.10206530540931,25.29154284389919,63.708839416503906
1,19.289090640447036,19.289090640447036,0.0,0.0,0.06079250344850121,277.74531942432674,84.88259255304857,24.556323269557183,34.939632415771484
1,19.50337998101688,19.50337998101688,0.0,0.0,0.062249059860430646,277.69773295435084,86.08564721171535,24.937599379766873,40.0202751159668
1,19.822109165445408,19.822109165445408,0.0,0.0,0.06662524617628827,277.66254140393323,85.25336139984273,25.094831010245045,27.358366012573242
1,19.773664621663013,19.773664621663013,0.0,0.0,0.07005084468763671,277.736635692201,90.58771801467938,25.0135832827959,25.09002685546875
1,19.741455254252834,19.741455254252834,0.0,0.0,0.07292612532465777,277.74421811465515,90.30581369541945,24.953890388543194,23.27637481689453
1,19.65659007273666,19.65659007273666,0.0,0.0,0.0744761138934134,277.72808134736664,87.71450411839146,24.874793484220536,23.733631134033203
1,20.999866128318626,20.999866128318626,0.0,0.0,0.07873379258759489,277.4593928465349,88.8863360987987,26.371041699296164,17.853168487548828
1,19.532808776899955,19.532808776899955,0.0,0.0,0.08275129743331044,276.99321571037683,86.76687052568452,24.586171729492296,16.374267578125
1,18.81550287136402,18.81550287136402,0.0,0.0,0.08815210604210058,276.90218646846967,88.41306973314481,23.76934797552209,17.00067138671875
