episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
16,19.684694277252436,19.684694277252436,0.0,0.0,0.06514983639094678,278.161584353123,87.54615637579202,24.869278950651708,25.207157135009766
16,19.71468257809096,19.71468257809096,0.0,0.0,0.0659369685797037,278.0495421765615,89.17013048207355,24.87008494245442,23.0821533203125
16,20.081206326920938,20.081206326920938,0.0,0.0,0.05920590668754765,277.79749142519483,92.89464113436816,24.87220110628472,7.681921005249023
16,20.03391793379791,20.03391793379791,0.0,0.0,0.054785791008530975,277.6411010592771,93.32221085227334,24.87210909074541,7.432771682739258
16,20.224360030932278,20.224360030932278,0.0,0.0,0.05051957575301453,277.9939666673339,95.63880955695153,24.87510008302073,-5.09233283996582
16,20.01948022082519,20.01948022082519,0.0,0.0,0.05814717318091876,277.63484649284663,91.57108470058155,24.870708312542114,9.779499053955078
16,20.055746947007197,20.055746947007197,0.0,0.0,0.06787030273508887,277.4129432659546,90.79523135499869,24.86952504985712,5.097718715667725
16,19.667798229000926,19.667798229000926,0.0,0.0,0.07134861411335372,277.4998371114929,79.72637687109922,24.863188935063288,24.58918571472168
16,19.32593460055561,19.32593460055561,0.0,0.0,0.06904981596447639,277.9997812266449,79.11847153300945,24.864167949388758,43.45282745361328
16,19.410716614332582,19.410716614332582,0.0,0.0,0.07006428683026958,278.23093919730684,80.83547584710986,24.865578551457197,35.95316696166992
16,19.728262500876323,19.728262500876323,0.0,0.0,0.06763868163980076,278.25717797267686,78.22289540916225,24.864444078389248,23.718969345092773
16,19.49286537338347,19.49286537338347,0.0,0.0,0.07020185829867841,278.3311036347759,81.9695373849557,24.866423885736808,31.834699630737305
16,19.752184972572863,19.752184972572863,0.0,0.0,0.06833818365304614,278.22292486426295,80.23328827847499,24.86526478818247,22.106355667114258
16,19.645341986784867,19.645341986784867,0.0,0.0,0.06825690434791905,278.17434390185804,79.079288241355,24.864602549365717,28.2979793548584
16,19.68000960828655,19.68000960828655,0.0,0.0,0.06331171866747522,278.24860993921027,74.75919754418385,24.863088190764266,26.040977478027344
16,20.062155854872845,20.062155854872845,0.0,0.0,0.05276214573328643,278.71491165905826,62.4797360393782,24.86201851116352,4.939163684844971
16,21.186777454914477,21.186777454914477,0.0,0.0,0.19937571531019077,278.16174660101353,57.95646315495311,24.86074116410953,-18.447362899780273
16,20.346588595938453,20.346588595938453,0.0,0.0,0.14569447688099768,278.8500993747255,58.365668576002534,24.862539071068213,-5.356498718261719
16,19.80358435549935,19.80358435549935,0.0,0.0,0.1183081356315406,279.12300195787054,58.91926516325486,24.86325399493888,-5.154985427856445
16,19.775313980680536,19.775313980680536,0.0,0.0,0.10805494202574237,279.06186718987277,61.36666738161806,24.86296505244775,-4.579104423522949
16,19.682097604580278,19.682097604580278,0.0,0.0,0.0894354743697256,278.7059366466942,82.43105963221002,24.86770351975728,17.487789154052734
16,19.223496411750506,19.223496411750506,0.0,0.0,0.0797563248928991,278.2837086797924,85.49429210230949,24.868301350432155,40.904014587402344
16,19.378092459158147,19.378092459158147,0.0,0.0,0.07514569539225349,278.0008631289587,87.04296383918894,24.86850589611658,36.14030456542969
16,19.566294339243978,19.566294339243978,0.0,0.0,0.07194281483568127,277.9052014619403,87.9833626319813,24.86886776075574,30.94573211669922
16,19.525832002957024,19.525832002957024,0.0,0.0,0.0691374451459861,277.62830568702486,85.4762862554147,24.8665372583076,32.5850715637207
16,19.868322800198744,19.868322800198744,0.0,0.0,0.06663051221559359,277.6287890739812,91.89501905533535,24.870940957275668,14.704538345336914
16,19.8226526808479,19.8226526808479,0.0,0.0,0.066834378060231,277.6491723690218,91.15376877812405,24.870430656862485,17.427444458007812
16,19.714344877207687,19.714344877207687,0.0,0.0,0.06988805877324995,277.63983276654216,86.9761683226462,24.86749719446522,21.241365432739258
16,19.600095896533812,19.600095896533812,0.0,0.0,0.07055479231486658,277.74449218893517,81.40295486691105,24.86459702914117,26.601274490356445
16,19.805630161178847,19.805630161178847,0.0,0.0,0.0769163395971751,277.4047930915379,87.91899131847175,24.867496064274704,14.334149360656738
16,19.885543345938398,19.885543345938398,0.0,0.0,0.08109869839822124,277.22833648717517,89.18465430472122,24.867892482725704,12.459607124328613
16,19.913014015514772,19.913014015514772,0.0,0.0,0.08753186263096739,276.9588490297204,89.6418556420023,24.867520216315825,9.484983444213867
16,19.712642972551173,19.712642972551173,0.0,0.0,0.08641995348748253,276.96575263986017,85.87189324045225,24.865109424639847,17.758678436279297
16,19.454289134180428,19.454289134180428,0.0,0.0,0.0745684837376245,277.65171482090665,75.29382047457707,24.861779762966563,30.949729919433594
16,19.063933887659434,19.063933887659434,0.0,0.0,0.07160384600883898,278.0801298713908,74.99695046366219,24.862739005232072,57.125938415527344
16,19.202602174244053,19.202602174244053,0.0,0.0,0.07096989355353836,278.2791091251485,76.34383153802443,24.863740584656583,47.35598373413086
16,19.345893459288007,19.345893459288007,0.0,0.0,0.07065126082606939,278.4199500703868,75.15615315403429,24.863672668683137,39.25740051269531
16,19.107799340151796,19.107799340151796,0.0,0.0,0.06445517089878995,278.8628375840215,67.72738870133723,24.862916461536358,57.4501953125
16,19.152990538724847,19.152990538724847,0.0,0.0,0.06014197630525465,279.0884469902529,72.71959753081133,24.864693343205627,62.66543197631836
16,18.56386710985824,18.56386710985824,0.0,0.0,0.05790066117036923,279.03393907129833,76.73656483663598,24.865940736061873,77.49530029296875
16,18.917613281097818,18.917613281097818,0.0,0.0,0.05661067243210484,278.5014666059617,77.88390737823688,24.864948152514945,76.16194915771484
16,19.45555566155245,19.45555566155245,0.0,0.0,0.05847546073848413,278.10180752173085,73.00644189730896,24.862153248517245,60.353023529052734
16,19.34582736458102,19.34582736458102,0.0,0.0,0.0629969778571336,277.83418317981074,72.463922925638,24.861330705881805,45.42729187011719
16,17.169402269461468,17.169402269461468,0.0,0.0,0.05660599073168297,269.67441580865534,83.71490777368749,24.852192564171215,184.47715759277344
16,19.636480531102162,19.636480531102162,0.0,0.0,0.058272537790513654,274.0153390078433,78.9575898552996,24.855864665480198,40.526031494140625
16,19.383751033638184,19.383751033638184,0.0,0.0,0.058171222648961976,275.8657627656404,83.12697117045707,24.861108072887752,59.273094177246094
16,18.827052985688198,18.827052985688198,0.0,0.0,0.05706412894463593,276.7090959824296,83.6845093504047,24.863263856810516,81.05107879638672
16,18.8728366283345,18.8728366283345,0.0,0.0,0.05615879011209049,276.90984584277726,80.05439150141048,24.861938008288035,81.35879516601562
16,18.988383503152185,18.988383503152185,0.0,0.0,0.055701452875521446,276.7062809536152,79.12654007615556,24.86106969846424,74.3252944946289
16,20.239190756879495,20.239190756879495,0.0,0.0,0.044033480553895894,277.64702475415135,91.37995878798338,24.870595970125898,-2.6970133781433105
16,19.655208318766263,19.655208318766263,0.0,0.0,0.0499795407139753,277.88056498938033,84.9200407980161,24.86686593702579,33.31332015991211
16,19.610125287734796,19.610125287734796,0.0,0.0,0.05409942180498901,278.0224968501589,80.92499829287163,24.86507459943342,35.67212677001953
16,19.545447312894165,19.545447312894165,0.0,0.0,0.05721175548840686,278.1088741575013,76.48137522028337,24.863353487143826,37.05980682373047
16,19.77537765807348,19.77537765807348,0.0,0.0,0.06062025342570133,278.1835264342194,73.55866046037212,24.862528835470993,39.38552474975586
16,19.74521239092876,19.74521239092876,0.0,0.0,0.059229830502773036,278.2375609466019,83.71731890227178,24.867124584559814,47.36799621582031
16,19.690993901780004,19.690993901780004,0.0,0.0,0.06012099158715536,278.44165644986344,82.74270421560341,24.867138800391597,58.299129486083984
16,18.658982307234577,18.658982307234577,0.0,0.0,0.06514140089716446,278.3852264182911,79.88626112430016,24.86553218835636,81.39317321777344
16,18.24697068974198,18.24697068974198,0.0,0.0,0.06359316094970854,278.65484770621583,84.16064457264162,24.868536706081198,101.65985107421875
16,19.025979758031095,19.025979758031095,0.0,0.0,0.058653538713646994,278.7839668218579,81.2599052553374,24.86730432434379,106.24983978271484
16,18.50914365089159,18.50914365089159,0.0,0.0,0.055914769274845864,278.84947242460083,78.16606514349576,24.866020816867888,105.75785827636719
16,18.595676078789403,18.595676078789403,0.0,0.0,0.05530311543941359,278.9351732240192,73.55587423054872,24.864524186049234,99.9393081665039
16,18.243830278102255,18.243830278102255,0.0,0.0,0.056344861938952426,279.0288353913065,73.3452389842525,24.864717592484666,88.7259750366211
16,18.11951318645026,18.11951318645026,0.0,0.0,0.05634202918219498,279.09246640170795,74.85188407320544,24.865396634261664,96.68350982666016
16,18.56867236479558,18.56867236479558,0.0,0.0,0.05602906199858141,279.11265470964304,69.51926990335812,24.8639441653854,69.23731231689453
16,18.912382635184045,18.912382635184045,0.0,0.0,0.05585969524379458,278.8414988636106,77.14199312921056,24.865566994745407,79.61480712890625
16,19.37431005800208,19.37431005800208,0.0,0.0,0.0582961124753666,278.28531242008654,71.75534207938817,24.862266893504504,62.93968963623047
16,19.566718199929774,19.566718199929774,0.0,0.0,0.05954794464538479,277.8484514981292,76.99437148367973,24.86289391357737,74.25811004638672
16,19.28852299780839,19.28852299780839,0.0,0.0,0.061372969196448614,277.59127897172084,72.80197508035782,24.860840353019725,62.995967864990234
16,19.610323509833986,19.610323509833986,0.0,0.0,0.0598870243155429,277.7625279135948,80.49509920745696,24.86419960279169,70.4675064086914
16,19.48000165663259,19.48000165663259,0.0,0.0,0.05868551908596639,277.6625902507427,83.06855387112381,24.865253652657305,63.708839416503906
16,19.742076098047747,19.742076098047747,0.0,0.0,0.061051403930435566,277.77424251306667,85.36971472090745,24.866853881013174,34.939632415771484
16,19.407057330120562,19.407057330120562,0.0,0.0,0.062404585694725304,277.698568400088,85.5195379209109,24.86674597067145,40.0202751159668
16,19.630508022865218,19.630508022865218,0.0,0.0,0.06671936211071262,277.6714582723096,85.45059175347053,24.866633851597218,27.358366012573242
16,19.639586454229182,19.639586454229182,0.0,0.0,0.06987319914457495,277.7650809427954,90.56907492594351,24.87031171545451,25.09002685546875
16,19.677731269192734,19.677731269192734,0.0,0.0,0.07274097670684364,277.7641017506946,90.31397809301743,24.87012105284928,23.27637481689453
16,19.637369736116487,19.637369736116487,0.0,0.0,0.07430790393252248,277.74055612437076,87.69961792741695,24.868234720594817,23.733631134033203
16,19.75265578838037,19.75265578838037,0.0,0.0,0.07861159314800652,277.4682089703885,88.88469006572508,24.86831142773039,17.853168487548828
16,19.763397625629924,19.763397625629924,0.0,0.0,0.08332015424035535,277.2010539480849,89.29037039862378,24.867895026528572,16.374267578125
16,19.718931796599257,19.718931796599257,0.0,0.0,0.0888895873660225,276.9059316371284,88.98860953267307,24.866940259366395,17.00067138671875
16,19.437695711395897,19.437695711395897,0.0,0.0,0.08312255532583245,277.28463085762667,79.98780524139372,24.862787223792914,30.369657516479492
16,18.992039843746014,18.992039843746014,0.0,0.0,0.07321974907048993,277.94825414951646,80.5324713331603,24.864691360267585,54.18716812133789
16,19.164102822230586,19.164102822230586,0.0,0.0,0.07035188567250884,278.0809233394067,75.58939914530941,24.862950442230424,47.807861328125
16,19.00083793592355,19.00083793592355,0.0,0.0,0.06509158595529141,278.2038985593518,69.59845975824126,24.861540883368104,62.52570343017578
16,19.511406485345855,19.511406485345855,0.0,0.0,0.07254563082147499,277.624440734754,68.85237423118332,24.85996753874925,32.008445739746094
16,19.780194472225123,19.780194472225123,0.0,0.0,0.07167417721174361,277.10561636347074,61.26326117377394,24.85802947973497,18.897016525268555
16,19.905680515890754,19.905680515890754,0.0,0.0,0.0713813309009427,276.79772700497756,57.67954674202476,24.857512525492478,11.951035499572754
16,20.11679492357611,20.11679492357611,0.0,0.0,0.06294130413680156,277.8297564468247,55.588518639917,24.860219907687465,1.1028779745101929
16,20.38028011682631,20.38028011682631,0.0,0.0,0.08054966916903075,278.4406503181389,52.94074473992432,24.862392124631537,-11.047224998474121
16,20.094010442713984,20.094010442713984,0.0,0.0,0.08050087623978606,278.6284367313351,58.13717451755835,24.86195520159581,1.973951816558838
16,20.005019980580464,20.005019980580464,0.0,0.0,0.08221854342251486,278.5056093568785,63.484470531537035,24.861499522603637,6.032510280609131
16,19.70145592971173,19.70145592971173,0.0,0.0,0.08309757015367972,276.47192088937675,74.49686398660955,24.858842775061106,18.805273056030273
16,19.334864577887107,19.334864577887107,0.0,0.0,0.07931301107885876,276.8717789261337,69.29971990154927,24.858345544650295,35.85731506347656
16,17.288908121723544,17.288908121723544,0.0,0.0,0.06879380720474032,277.15763018572306,80.76874134888274,24.86284729260753,156.2001495361328
16,19.23035814526614,19.23035814526614,0.0,0.0,0.06672376656862493,277.5195804737209,81.35032226428396,24.86400676805322,48.68769073486328
16,19.31583254847535,19.31583254847535,0.0,0.0,0.0667031574749219,277.59308796635264,83.57627740438285,24.86535356229281,44.08824920654297
16,19.62946191276032,19.62946191276032,0.0,0.0,0.07218373695535335,277.77914896364507,85.26443442981095,24.866803654340547,27.223237991333008
16,19.410770593993004,19.410770593993004,0.0,0.0,0.0749771209127308,277.5778679388538,82.16041171932414,24.86456069124673,33.37361145019531
16,19.64116791240963,19.64116791240963,0.0,0.0,0.07657990436719067,277.52544519989567,90.85599399919568,24.86987182740544,21.49884033203125
16,19.87163125275112,19.87163125275112,0.0,0.0,0.07150156007882302,277.3717466477994,93.69217722807902,24.871666325198664,14.4772310256958
16,19.89491498735072,19.89491498735072,0.0,0.0,0.06894377663407168,277.1810820641341,93.87366574166589,24.871296554800946,13.522377967834473
16,19.969407591816996,19.969407591816996,0.0,0.0,0.06675427810620674,276.94381251644205,94.25746028768532,24.870976527456495,9.435532569885254
16,19.952710836668608,19.952710836668608,0.0,0.0,0.07264415084709709,276.7275520101741,93.15570030554387,24.86952663431625,9.666268348693848
16,19.7616024125827,19.7616024125827,0.0,0.0,0.08405445378594587,276.60239294844644,90.02393329722958,24.866897885814677,16.327159881591797
16,19.5407069931931,19.5407069931931,0.0,0.0,0.0873450016290058,276.83951129355916,85.69245373184465,24.864698213437457,25.0767822265625
16,19.615009588659376,19.615009588659376,0.0,0.0,0.08840790815324351,276.8774582834983,84.67998038224871,24.864206440305523,21.49347496032715
16,19.643173507296606,19.643173507296606,0.0,0.0,0.08537896870592768,276.6559227452648,77.10682767180352,24.860145761279192,20.95496940612793
16,19.3011932115259,19.3011932115259,0.0,0.0,0.08206114053044393,277.09001581599176,64.178216056668,24.85810828056482,38.63247299194336
16,19.221487044399762,19.221487044399762,0.0,0.0,0.07414452945708803,276.9872228738162,63.88496162791349,24.857858870322357,43.786678314208984
16,18.89740242215277,18.89740242215277,0.0,0.0,0.06379307509326637,278.03163633925186,67.77762914389163,24.86076299179352,64.9783706665039
16,19.539931588349486,19.539931588349486,0.0,0.0,0.06014959455137044,278.5779672174775,67.86855027881202,24.862177168763147,76.8184585571289
16,19.336844149814358,19.336844149814358,0.0,0.0,0.060595757846268146,278.8245671048325,68.93342580141704,24.86303149390286,88.036865234375
