episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
10,16.815330828437034,16.815330828437034,1.1745598942470878,0.0,0.04205151608476631,278.9189900531396,83.29713915646951,21.424657575921408,39.181148529052734
10,18.578793042350465,18.578793042350465,0.8675833158522206,0.0,0.04342302131278032,278.48413797090575,87.76779088634515,23.648415103698273,44.69190216064453
10,16.624285387508653,16.624285387508653,1.1543623298717343,0.0,0.04099973652100464,278.9062840733435,85.23297245877464,21.492078478361993,61.275367736816406
10,18.170291133784012,18.170291133784012,0.8558087668397667,0.0,0.03708649306828906,278.54518305229675,86.83169441097223,23.34542096123262,66.65030670166016
10,16.57912174164168,16.57912174164168,1.2000102852760621,0.0,0.03475714465513419,278.9266137429453,80.73125652275456,21.38331003200624,67.0860366821289
10,19.867594011062177,19.867594011062177,0.8799255997234071,0.0,0.1605006478068651,278.46614500623826,88.84066907108418,23.674724784489676,-16.157846450805664
10,15.426275685588118,15.426275685588118,1.197858737608777,0.0,0.12134603711825559,278.858759148627,81.98191568714557,21.78817921761408,64.46219635009766
10,17.231158919766564,17.231158919766564,0.9409155491494982,0.0,0.09349583523475492,278.58446990634474,83.9032378836339,23.352422081206534,63.909698486328125
10,15.490623504648175,15.490623504648175,1.194649548731616,0.0,0.07439589059255873,278.9341111738755,80.74808852207259,21.335944821204787,83.11692810058594
10,17.4700563986761,17.4700563986761,0.8871899471126582,0.0,0.05918288518122483,278.5472405234612,85.42527723411202,23.452863049402993,90.28736114501953
10,16.415307173601573,16.415307173601573,1.2021369553018921,0.0,0.05285389922452126,278.91885341602745,80.93763947516524,21.431295795714203,58.7605094909668
10,18.294494791956556,18.294494791956556,0.8979174979536639,0.0,0.04766029707267391,278.552993602545,85.01421725758864,23.453223692920737,49.970802307128906
10,16.372630043419054,16.372630043419054,1.1977319916015283,0.0,0.04360165709428147,278.9265364741241,80.928070414093,21.383136955287114,70.81771087646484
10,18.001955299948953,18.001955299948953,0.8901177740599547,0.0,0.0378672923636487,278.5646323728042,85.49370737911072,23.337460696106444,80.2739028930664
10,16.28037944413214,16.28037944413214,1.1898959010483543,0.0,0.03581937672639247,278.93752858874586,80.95465976011994,21.314595221421786,88.71261596679688
10,18.260525392042098,18.260525392042098,0.8778256637070703,0.0,0.032248589052369686,278.51396082757606,85.79574698809458,23.63214518082923,91.83612060546875
10,16.21189052554111,16.21189052554111,1.1891391407112928,0.0,0.02803293353073532,278.9258952087099,81.7106166440358,21.385426855397824,127.04510498046875
10,18.611062737901328,18.611062737901328,1.0090238727451408,0.0,0.02428105811304762,278.3154561492768,86.83246447319121,24.683112288800114,192.14781188964844
10,16.771654233308738,16.771654233308738,1.1942197031733817,0.0,0.02160980043827335,278.8502176986618,82.09426906607845,21.83735506889964,132.58590698242188
10,17.62884534185471,17.62884534185471,0.937706587014214,0.0,0.019518816636137047,278.6065968864403,84.54122475058526,23.158038871018768,185.93008422851562
10,16.45237975725797,16.45237975725797,1.1930897360985535,0.0,0.023567809578073338,278.94969126548574,79.65269945642558,21.234995170397102,96.64317321777344
10,18.933663147636107,18.933663147636107,0.8895088880994007,0.0,0.028927216670319063,278.50170110149287,84.92119588429095,23.795667834378044,37.83164978027344
10,16.913478096436556,16.913478096436556,1.2207896236285594,0.0,0.03658360622225527,278.9198111220355,79.46241146914471,21.436412609092418,36.26836013793945
10,18.571453505863637,18.571453505863637,0.9057501561302826,0.0,0.039106464061427385,278.56595414500214,84.88758666095826,23.382172949600914,30.228191375732422
10,17.39772417770797,17.39772417770797,1.0698744958019413,0.0,0.07982488967110891,278.8269529025792,87.40202734106091,21.842625651648017,10.529951095581055
10,18.777114254549154,18.777114254549154,0.8516311916619607,0.0,0.10369001575302209,278.4812865098834,91.96393934855851,23.375528769063127,4.414921760559082
10,17.50420158173023,17.50420158173023,0.9293425805333111,0.0,0.10705261551930297,278.72813104791044,88.02575864782928,22.28104450293898,16.603647232055664
10,18.334293009236074,18.334293009236074,0.8723074612989002,0.0,0.0957973270268803,278.54898678860366,86.10239159581363,23.382778034467073,21.71688461303711
10,16.916191319530252,16.916191319530252,1.2544566143401885,0.0,0.08594359835546173,278.8757507185206,78.70301438426166,21.75827462279905,27.08184051513672
10,17.846189958961755,17.846189958961755,1.0613727039682306,0.0,0.07234313007585873,278.66314086218995,81.99778404550311,23.010398986994357,37.458168029785156
10,18.24303039057767,18.24303039057767,1.0742871543233303,0.0,0.1556352092968908,278.82804565082154,87.2531377038853,21.840335180880587,-14.288246154785156
10,16.76770229598202,16.76770229598202,0.9048153359348831,0.0,0.11644197502764472,278.4417175275592,88.00404266004254,23.895716110689065,79.86219787597656
10,15.261182270580658,15.261182270580658,1.1856807246912897,0.0,0.08982761004887707,278.88484496983426,82.80527011002448,21.61877581815336,87.81814575195312
10,17.853978331958015,17.853978331958015,0.887960098668987,0.0,0.07224032590315621,278.53217468218276,85.2494789822261,23.565267019430582,60.02354431152344
10,15.739646282383223,15.739646282383223,1.1931545893738706,0.0,0.05943112290569262,278.9256332395289,81.3689538020897,21.387566733683755,90.88793182373047
10,17.636020888809476,17.636020888809476,0.8822438640231969,0.0,0.04876662792431992,278.5582145689832,85.7425678544941,23.356082913967395,90.81941986083984
10,16.285357209605063,16.285357209605063,1.1903672415613806,0.0,0.04340984971490877,278.92459983820254,81.66290783803768,21.393257656842362,78.87046813964844
10,18.511680983030217,18.511680983030217,0.8871802368854774,0.0,0.04057343290067875,278.5150648116794,85.17241055941912,23.683560482381733,55.9832878112793
10,16.545785827717765,16.545785827717765,1.2048255336158649,0.0,0.03955594142349576,278.92075567244126,80.63665816538433,21.421013358119126,65.11666107177734
10,18.330029879946792,18.330029879946792,0.9034073394575411,0.0,0.03717383452306599,278.5512591838769,84.74216169522077,23.489220585184576,62.71356201171875
10,16.137074147056627,16.137074147056627,1.1932393152949745,0.0,0.035483578797531994,278.9449716329541,80.06009128810724,21.26645162345551,99.63662719726562
10,18.28925440292908,18.28925440292908,0.881768907809531,0.0,0.03183214164718688,278.49836472272705,85.59753559566069,23.75180107944902,100.62161254882812
10,16.470696430865484,16.470696430865484,1.2053123532801475,0.0,0.03221131272972912,278.9238802373401,80.44155544798531,21.402079371693084,85.35275268554688
10,18.17049106779318,18.17049106779318,0.8836407706240783,0.0,0.029446390623876488,278.5286515444513,85.45891164171981,23.568609698563243,104.30012512207031
10,16.153702547057975,16.153702547057975,1.1995888852031666,0.0,0.029771904298186627,278.94642416089755,79.3602702332386,21.256673456030477,114.52916717529297
10,18.489892284023274,18.489892284023274,0.8858296878316247,0.0,0.027778492474520432,278.4785831741988,85.44287492373134,23.89596443381476,104.2144546508789
10,16.37850692176954,16.37850692176954,1.2180823416627666,0.0,0.029241757862543027,278.9260133888572,79.32354393463893,21.395344003449342,103.56623077392578
10,18.36067028420436,18.36067028420436,0.8967570085297638,0.0,0.02806337782834219,278.546106059663,84.96999866623152,23.501380219937936,79.03121948242188
10,16.58038946217201,16.58038946217201,1.1493866392054495,0.0,0.030059712890445917,278.94343266850336,85.70017470973274,21.324049639305642,71.04985046386719
10,19.768520987131843,19.768520987131843,1.0800635267536103,0.0,0.13196713669554572,278.3679260510486,92.04154655354482,24.04894871141011,-8.407211303710938
10,15.487746973887523,15.487746973887523,1.0507174652399096,0.0,0.1010111874383621,278.8481781134149,89.63579007690329,21.729649318213283,73.41616821289062
10,18.04784268459068,18.04784268459068,1.047078743511167,0.0,0.0798507843642784,278.3682418887387,90.69013582678193,24.12930017567404,66.83023071289062
10,15.969115083658144,15.969115083658144,1.147008767104976,0.0,0.06373596787060767,278.8691490205412,85.03240161839591,21.676632955905042,85.55345153808594
10,18.179294975621925,18.179294975621925,0.9470615701638986,0.0,0.053482488987086504,278.5632518784347,83.06098696501095,23.57096131106674,58.90271759033203
10,15.80800178421684,15.80800178421684,1.203133376801957,0.0,0.04459782773064256,278.94466610035016,79.20415805849743,21.268745024749,106.42369842529297
10,18.04205438980353,18.04205438980353,0.9618750188671431,0.0,0.0380153132842449,278.58488187830005,83.09556138239297,23.42411946436651,82.90492248535156
10,16.36054240358397,16.36054240358397,1.1982121585161192,0.0,0.03583989653552844,278.9467530729391,79.45312596476673,21.254430775734534,76.02400970458984
10,18.176878683409292,18.176878683409292,0.9301826930518515,0.0,0.032173528070208346,278.57515265951645,84.09636640881479,23.394754782076475,79.8453369140625
10,16.4718945268549,16.4718945268549,1.192874240048288,0.0,0.03221586709863925,278.9429870963598,80.25947251419717,21.279467193972415,74.28577423095703
10,18.023684059901168,18.023684059901168,0.9249706986441708,0.0,0.0294739331399688,278.5859497249377,84.5338369324818,23.28714481213656,94.08212280273438
10,16.512303845580433,16.512303845580433,1.1931558866644347,0.0,0.030962844482730054,278.9452118009454,80.0473733697836,21.26487835412651,71.2333755493164
10,18.25248801739107,18.25248801739107,0.9080910405645085,0.0,0.028876071030069547,278.5623886153164,84.7298660026343,23.41898651581718,81.69893646240234
10,16.588190312881398,16.588190312881398,1.2046629563474744,0.0,0.03131047824811777,278.93579635843946,79.76261214454028,21.327023379962117,67.81646728515625
10,18.2988845042912,18.2988845042912,0.9204791004317934,0.0,0.029650599339150274,278.56651573293067,84.29646705400661,23.432022099211256,75.5912857055664
10,16.475173068453614,16.475173068453614,1.2041438235001078,0.0,0.030746728584150493,278.9382871633403,79.62537200096762,21.31083462463902,80.14122009277344
10,18.213963213220826,18.213963213220826,0.9102668413737425,0.0,0.028457275314615185,278.55479116467797,84.49702016962623,23.489139144416402,94.47016906738281
10,16.42930580906841,16.42930580906841,1.2082401167388277,0.0,0.029941397804459147,278.9394439221827,79.19613287583904,21.3043474095833,86.79679870605469
10,18.46114076293607,18.46114076293607,0.9202792842220383,0.0,0.029211903143831243,278.5486709357007,83.90229384224389,23.585613172978817,72.5566177368164
10,16.49776668039307,16.49776668039307,1.2137655386914137,0.0,0.030864664087927048,278.93618544343633,78.99284925496809,21.327619728742107,78.88807678222656
10,18.26255231036526,18.26255231036526,0.9115150747152851,0.0,0.028512498457397017,278.544951242226,84.24404694567988,23.57710136764231,97.23866271972656
10,16.52640511899636,16.52640511899636,1.21615986731847,0.0,0.031097891433453057,278.9371637314646,78.73354046920201,21.322236037337504,74.66287994384766
10,18.612971489941952,18.612971489941952,0.9576453756969062,0.0,0.03398671920338357,278.5682980522557,82.74792011195201,23.56795482846289,46.0023307800293
10,16.65159148535356,16.65159148535356,1.1705002223499736,0.0,0.04195945980814456,278.93820176050286,82.93383953456217,21.31834841334848,45.584251403808594
10,18.934379628790214,18.934379628790214,0.9137165492659659,0.0,0.04546228315300893,278.42614738904047,87.14104816163818,24.06898190619397,42.2807502746582
10,16.81013806980564,16.81013806980564,1.1579034953278087,0.0,0.04567170924054589,278.8825530646374,84.62592803491724,21.612358033419866,48.6659049987793
10,19.365154108666278,19.365154108666278,0.9101189719997429,0.0,0.09588668297007584,278.4504775821234,91.59248727277986,23.582887327131548,-10.918760299682617
10,17.336069463966126,17.336069463966126,1.133600234134515,0.0,0.0945120581506931,278.7957649141086,83.61135671650193,22.108396404251586,19.72900390625
10,18.97350818424006,18.97350818424006,0.7903787678682157,0.0,0.11551514565581782,278.54982947853864,89.5848031941498,23.117209051879854,-8.914095878601074
10,17.763027874137695,17.763027874137695,1.075360807976412,0.0,0.10946545809253347,278.71256732715995,83.11222608397736,22.62146187934058,17.025285720825195
10,17.290616474250804,17.290616474250804,1.1951651923543491,0.0,0.09314886298597858,278.78874826318935,80.92873847338657,22.268570986389545,26.93223762512207
10,17.6536292666811,17.6536292666811,1.1349951191230063,0.0,0.08336882985407813,278.74047398511027,81.92299562648863,22.523279313663824,23.469179153442383
10,16.664779966180188,16.664779966180188,1.2079580338579146,0.0,0.06951851286234749,278.8461738822036,81.34510852681377,21.88323197493592,51.61529541015625
10,17.526902530717965,17.526902530717965,1.0510400777899442,0.0,0.05953108217735693,278.69834023700025,83.46024871405,22.684300229296365,48.13228988647461
10,16.74733457287013,16.74733457287013,1.204879017624555,0.0,0.053037877504961924,278.86526814096106,81.6255860583068,21.75636322037427,54.40013885498047
10,17.6592899932507,17.6592899932507,0.9920320923816847,0.0,0.04642458849892623,278.65762491520707,84.1085650997186,22.882334606851927,63.50596237182617
10,16.542479772577966,16.542479772577966,1.2027867694240648,0.0,0.042008030073065805,278.89260945467385,81.61581995716168,21.58788531098834,73.37321472167969
10,17.94605535582789,17.94605535582789,0.9308880389452584,0.0,0.03729749357636121,278.6031498201104,84.69451924154303,23.166576091134306,73.38629150390625
10,16.342185768894453,16.342185768894453,1.1984981290498888,0.0,0.03562249685480935,278.93388387001613,80.42202078100783,21.337842869870336,85.01966094970703
10,18.408188602578143,18.408188602578143,0.901015320918215,0.0,0.0332303450664711,278.53568277973466,84.60283151506407,23.60339705046392,71.40870666503906
10,16.190589848340345,16.190589848340345,1.2005870716454425,0.0,0.02947043024625206,278.9309883625236,80.42740173113054,21.356410168773813,120.96885681152344
10,17.91592595599215,17.91592595599215,0.8891400788103102,0.0,0.026305177312970923,278.569070841418,85.58657775810869,23.301966458667096,120.0660400390625
10,16.267518038016743,16.267518038016743,1.2082875583895842,0.0,0.022461301039970454,278.8576250203184,81.40936108378027,21.809255581766074,199.99462890625
10,17.81549773973013,17.81549773973013,1.0348790486327617,0.0,0.023376486863614692,278.68775416054984,83.65057779534892,22.734783586331176,80.30917358398438
10,16.97956709739488,16.97956709739488,1.223007822171412,0.0,0.029013893520976206,278.88951611836086,80.3485714709289,21.6270640953732,55.94810485839844
10,18.005600398293407,18.005600398293407,1.0024854135691466,0.0,0.02949012225995617,278.64458716074296,83.40356817589782,23.01565937091765,69.8731460571289
